0.5653656721115112,0.870832085609436,-3.313034540042281e-07,0.5750749111175537,0.7756381034851074,0.001332671381533146,0.6012623310089111,0.6976810693740845,-0.0038459673523902893,0.6278002858161926,0.6320537328720093,-0.009581703692674637,0.6265705823898315,0.5779880285263062,-0.012916293926537037,0.6917896270751953,0.7065622806549072,0.0016861676704138517,0.7128827571868896,0.7196279764175415,0.00873787421733141,0.6914825439453125,0.7373631596565247,0.01167934387922287,0.6701072454452515,0.7447443604469299,0.012037170119583607,0.7104011178016663,0.7587292790412903,-0.0012590992264449596,0.7221425771713257,0.7646946907043457,0.011541846208274364,0.7010446190834045,0.7754188179969788,0.012861508876085281,0.6799516677856445,0.784831166267395,0.008521432057023048,0.7159152030944824,0.8134186267852783,-0.0021964791230857372,0.7269026041030884,0.8075183033943176,0.0062431832775473595,0.7077140808105469,0.8154529333114624,0.01091040764003992,0.6863434314727783,0.8228020071983337,0.009996628388762474,0.7146829962730408,0.8655874729156494,-0.0024157934822142124,0.759702205657959,0.8652229309082031,0.004568555857986212,0.7848905324935913,0.8659745454788208,0.01293132733553648,0.8051478862762451,0.8600916266441345,0.017453210428357124
0.5658758282661438,0.8725811839103699,-3.43682756920316e-07,0.5720542669296265,0.7785152196884155,-0.0009597940952517092,0.5990307331085205,0.7017348408699036,-0.00676711043342948,0.6251220107078552,0.6389753818511963,-0.012251903302967548,0.6251100301742554,0.5881680250167847,-0.015189599245786667,0.6869825124740601,0.7105417847633362,-0.0032344742212444544,0.7094616293907166,0.7167636156082153,0.0038829275872558355,0.6865667700767517,0.7317737936973572,0.008151094429194927,0.66429603099823,0.7388405203819275,0.009553303942084312,0.7049072980880737,0.7635331749916077,-0.005150390323251486,0.7171274423599243,0.7625212669372559,0.00646746251732111,0.6949878931045532,0.7698434591293335,0.007890820503234863,0.6729500889778137,0.7807568907737732,0.00407891720533371,0.7100658416748047,0.8180506825447083,-0.0049568354152143,0.7190025448799133,0.8048222064971924,0.0038206479512155056,0.6971965432167053,0.8095592260360718,0.00820410531014204,0.6751661896705627,0.8184027671813965,0.0070024533197283745,0.708235502243042,0.8695956468582153,-0.004201402887701988,0.7518569231033325,0.8665937781333923,0.0026885434053838253,0.7763651609420776,0.86729896068573,0.01000997330993414,0.7962936758995056,0.863126814365387,0.013558304868638515
0.5557976961135864,0.8757471442222595,-3.9012681440908636e-07,0.563446581363678,0.7828742265701294,0.004576578736305237,0.5872025489807129,0.7094354033470154,0.001276857452467084,0.6096009612083435,0.6505407691001892,-0.0028182445093989372,0.6095564961433411,0.602766752243042,-0.005241235252469778,0.6713446974754333,0.7173277139663696,0.005373640917241573,0.6932122111320496,0.7255861163139343,0.013171030208468437,0.672906756401062,0.7419319152832031,0.015845561400055885,0.6517821550369263,0.7510483860969543,0.016859857365489006,0.6888163685798645,0.766794741153717,0.0019015512662008405,0.6998569965362549,0.7697182297706604,0.016345450654625893,0.6785128116607666,0.7804747819900513,0.017397144809365273,0.6579599380493164,0.7915822267532349,0.013431627303361893,0.6949154734611511,0.8185776472091675,0.0006634620949625969,0.7045696377754211,0.8097524642944336,0.011902977712452412,0.6836870312690735,0.8176748156547546,0.015807250514626503,0.662408709526062,0.8266688585281372,0.01445503905415535,0.694156289100647,0.8672477602958679,0.0005182043532840908,0.7363088130950928,0.8625519871711731,0.010944532230496407,0.7602518796920776,0.8608593940734863,0.020431626588106155,0.7790852785110474,0.8540605306625366,0.025535823777318
0.5855858325958252,0.8731744289398193,-3.5653806662594434e-07,0.5863901376724243,0.7874209880828857,-2.658157427504193e-05,0.6053468585014343,0.7173337340354919,-0.004508042708039284,0.6276140809059143,0.6616296768188477,-0.008706927299499512,0.6270771622657776,0.6160987019538879,-0.011567222885787487,0.6886563897132874,0.7262999415397644,-0.0022214052733033895,0.6904382109642029,0.7327909469604492,0.005675411317497492,0.6714126467704773,0.7492047548294067,0.007969295606017113,0.6549305319786072,0.7591886520385742,0.007777630817145109,0.7065889239311218,0.7720044851303101,-0.0042351926676929,0.6964460611343384,0.7761008739471436,0.00975837279111147,0.6770396828651428,0.7846543192863464,0.008640697225928307,0.6605228781700134,0.7950271368026733,0.0016818864969536662,0.7117078900337219,0.8206749558448792,-0.00366814318113029,0.7018641233444214,0.812637984752655,0.005440922919660807,0.6816698908805847,0.8186624646186829,0.006930408533662558,0.6635727882385254,0.8274150490760803,0.003206408815458417,0.7101262211799622,0.8667439818382263,-0.0023847981356084347,0.7451371550559998,0.862746000289917,0.005554879549890757,0.7670029401779175,0.8601428866386414,0.013591774739325047,0.7840571999549866,0.8541353344917297,0.01713300123810768
0.5984185934066772,0.8753637075424194,-4.335800554144953e-07,0.5984811782836914,0.7934025526046753,0.00016748395864851773,0.6186365485191345,0.7286078929901123,-0.00300771277397871,0.6408901810646057,0.6803959012031555,-0.005743077956140041,0.6433952450752258,0.6372520923614502,-0.007572807837277651,0.6955442428588867,0.7431591153144836,-0.005804623942822218,0.6850122213363647,0.7488282322883606,0.0005777612095698714,0.6664096117019653,0.7656771540641785,0.00269201654009521,0.6519964933395386,0.7764465808868408,0.002705479273572564,0.7101803421974182,0.7849087715148926,-0.008400741964578629,0.6889197826385498,0.7907878160476685,0.0021473669912666082,0.6686567068099976,0.800571620464325,-8.538200199836865e-05,0.6550698280334473,0.8120418190956116,-0.007061125710606575,0.7128050327301025,0.8296477198600769,-0.008172920905053616,0.6957687139511108,0.8249893188476562,-0.0029211584478616714,0.6735760569572449,0.8316906690597534,-0.0025404964108020067,0.658079206943512,0.840255081653595,-0.005957103334367275,0.7079106569290161,0.8720945119857788,-0.007013221271336079,0.7407232522964478,0.8687012791633606,-0.002455218229442835,0.7619526386260986,0.8673401474952698,0.00427464721724391,0.7800318002700806,0.8635809421539307,0.007610601373016834
0.594599723815918,0.8764830231666565,-3.60031094714941e-07,0.5931957960128784,0.7939139604568481,-0.002162971766665578,0.6129159927368164,0.7317835688591003,-0.006608759518712759,0.634543240070343,0.6847073435783386,-0.010845582000911236,0.6371843218803406,0.6428109407424927,-0.014097283594310284,0.6900716423988342,0.743514358997345,-0.002569288481026888,0.6854708790779114,0.7483026385307312,0.0001659892004681751,0.6667994856834412,0.7625353336334229,-0.0014503876445814967,0.6532726287841797,0.7725194692611694,-0.0037476271390914917,0.7048430442810059,0.7866215705871582,-0.004725967533886433,0.6891460418701172,0.7899852991104126,0.0019118940690532327,0.6679826378822327,0.7986753582954407,-0.0015344360144808888,0.6535949110984802,0.8109439611434937,-0.007889947853982449,0.707434892654419,0.8310940265655518,-0.005336274392902851,0.6952208280563354,0.8242241144180298,-0.003525505308061838,0.6733498573303223,0.829399824142456,-0.003744841553270817,0.65763920545578,0.8388199210166931,-0.006108116824179888,0.7030317187309265,0.8724064230918884,-0.005361068062484264,0.7351813316345215,0.8697527050971985,-0.003352036699652672,0.7556242942810059,0.8691272735595703,0.001781853148713708,0.7736414670944214,0.8666214942932129,0.004709533881396055
0.5810495615005493,0.877800464630127,-3.5766134942605277e-07,0.5821580290794373,0.7978270053863525,-0.0009795036166906357,0.6003255248069763,0.7372721433639526,-0.004847717471420765,0.6202679872512817,0.691540002822876,-0.008553252555429935,0.6241375803947449,0.6517841219902039,-0.011260445229709148,0.6757270693778992,0.7472971677780151,-0.0010947827249765396,0.6690428256988525,0.7560904026031494,0.0025785171892493963,0.6525951623916626,0.771396815776825,0.0015733244363218546,0.6387109756469727,0.782751739025116,-0.0003716512874234468,0.6897287368774414,0.7891808152198792,-0.004147261381149292,0.6734533309936523,0.7933803200721741,0.003464694833382964,0.6555564403533936,0.8028308749198914,0.00016495825548190624,0.6413496732711792,0.8150665760040283,-0.006611143704503775,0.6922229528427124,0.831794023513794,-0.005629845429211855,0.681240975856781,0.8252343535423279,-0.003176142228767276,0.6611586809158325,0.830844521522522,-0.002874540165066719,0.6454212665557861,0.8393093943595886,-0.0053629446774721146,0.6877560615539551,0.8720811009407043,-0.006552114151418209,0.721609890460968,0.8701779246330261,-0.004842767491936684,0.7439923286437988,0.8702725172042847,0.0003639789647422731,0.7632564902305603,0.8665457963943481,0.0030972750391811132
0.5856562852859497,0.8676990866661072,-3.4376347457509837e-07,0.5836098790168762,0.7924997806549072,-0.0020288601517677307,0.5984757542610168,0.7357725501060486,-0.006106195505708456,0.6177443265914917,0.6934402585029602,-0.009873157367110252,0.6224994659423828,0.6559854745864868,-0.012829822488129139,0.6697524785995483,0.749456524848938,-0.003270398359745741,0.6563605666160583,0.7556037306785583,0.0014080698601901531,0.6410167813301086,0.7718080282211304,0.002055813791230321,0.6290297508239746,0.7842663526535034,0.0013781520538032055,0.6831247806549072,0.7878173589706421,-0.0052537438459694386,0.6636480689048767,0.7929366230964661,0.0025963271036744118,0.6466419696807861,0.802567183971405,-0.0006311766337603331,0.6339935660362244,0.8145560026168823,-0.007248317822813988,0.6857604384422302,0.8277011513710022,-0.005345474928617477,0.6727116107940674,0.8229064345359802,-0.0019995446782559156,0.6536526083946228,0.8298913836479187,-0.002160941017791629,0.6398691534996033,0.8390519618988037,-0.005081008654087782,0.6814923286437988,0.8666780591011047,-0.004944066517055035,0.7104332447052002,0.864871621131897,-0.0017753028078004718,0.7299619913101196,0.8647469282150269,0.0037076435983181,0.7467768788337708,0.8624075055122375,0.006525880191475153
0.589044988155365,0.8660500049591064,-3.1174502623798617e-07,0.5866824388504028,0.7925882339477539,-0.004904868081212044,0.6015707850456238,0.7365684509277344,-0.010708793066442013,0.6211703419685364,0.6942571401596069,-0.015550496987998486,0.6261706948280334,0.6556093692779541,-0.01931006833910942,0.6702874898910522,0.7491675019264221,-0.009423017501831055,0.65852952003479,0.7527859807014465,-0.0072014667093753815,0.6427544951438904,0.7678927183151245,-0.007536724209785461,0.6314713358879089,0.778642475605011,-0.009122638031840324,0.6843036413192749,0.7866715788841248,-0.010435737669467926,0.6646407246589661,0.7889882326126099,-0.005350952968001366,0.6469541788101196,0.7976105809211731,-0.008756536990404129,0.6346316933631897,0.8091715574264526,-0.015486047603189945,0.6871071457862854,0.8254497051239014,-0.009756042622029781,0.6718423962593079,0.8200106024742126,-0.008827781304717064,0.6523630023002625,0.825232982635498,-0.00902833603322506,0.6383017897605896,0.8343042731285095,-0.01184284407645464,0.6830319762229919,0.8627526164054871,-0.00881874281913042,0.7099765539169312,0.8620858192443848,-0.008486645296216011,0.7282372117042542,0.8624165058135986,-0.004699565935879946,0.743472158908844,0.8612717986106873,-0.0029250916559249163
0.5918883085250854,0.8620644807815552,-3.1215472517942544e-07,0.5883427262306213,0.7898746728897095,-0.005113959312438965,0.6030842065811157,0.7359848618507385,-0.010677576996386051,0.6228914260864258,0.6953853964805603,-0.015297037549316883,0.6280292272567749,0.6573997139930725,-0.018887115642428398,0.6719546318054199,0.7472786903381348,-0.007284058257937431,0.6609757542610168,0.7572776079177856,-0.005046527367085218,0.6454422473907471,0.7727471590042114,-0.006130028981715441,0.6341160535812378,0.78155118227005,-0.008115983568131924,0.685971200466156,0.7850784659385681,-0.008262302726507187,0.6668407917022705,0.793499767780304,-0.0028400456067174673,0.6492717862129211,0.803132951259613,-0.006839617621153593,0.6372291445732117,0.81345134973526,-0.013851886615157127,0.6891978979110718,0.824227511882782,-0.007741835899651051,0.67420494556427,0.8237941861152649,-0.006824354641139507,0.6546700596809387,0.8299947381019592,-0.007479503750801086,0.6406831741333008,0.8375951051712036,-0.010333110578358173,0.6858812570571899,0.8618327975273132,-0.006971110124140978,0.7127441167831421,0.8614646792411804,-0.0059554786421358585,0.7308539152145386,0.86198890209198,-0.0015812250785529613,0.7457553744316101,0.8605806827545166,0.0007198312669061124
0.5938898921012878,0.8603498339653015,-3.27318304016444e-07,0.5901353359222412,0.7892823815345764,-0.004228224977850914,0.6049443483352661,0.7352591753005981,-0.008847454562783241,0.6250266432762146,0.6958401799201965,-0.012863434851169586,0.6301009654998779,0.6589927673339844,-0.015930525958538055,0.6722126007080078,0.748701810836792,-0.006068355403840542,0.6623982787132263,0.7563469409942627,-0.0037485582288354635,0.6475417017936707,0.770755410194397,-0.004409375600516796,0.6362450122833252,0.7795615792274475,-0.006117355078458786,0.6858916878700256,0.7842915058135986,-0.007732314057648182,0.667811393737793,0.7922994494438171,-0.0027528509963303804,0.6507270336151123,0.8007887005805969,-0.006783322896808386,0.6386092901229858,0.8102788925170898,-0.013693094253540039,0.6891067624092102,0.8224934935569763,-0.007974935695528984,0.6759790182113647,0.8219417333602905,-0.0077821034938097,0.6567254066467285,0.8271969556808472,-0.008623789064586163,0.6430553793907166,0.833850622177124,-0.011488087475299835,0.6858301758766174,0.8603962659835815,-0.007946996949613094,0.7136508226394653,0.8611519932746887,-0.007903192192316055,0.7314965128898621,0.8615306615829468,-0.0040181041695177555,0.7462072372436523,0.8595579266548157,-0.0020054883789271116
0.5994917154312134,0.8575360774993896,-3.2993912668644043e-07,0.5971278548240662,0.7900362610816956,-0.004308425355702639,0.612312376499176,0.7365594506263733,-0.008506117388606071,0.6324259042739868,0.6976296305656433,-0.01192111149430275,0.6366719603538513,0.660812497138977,-0.014413363300263882,0.6770480275154114,0.751118004322052,-0.007240508683025837,0.6645623445510864,0.7611080408096313,-0.00470529543235898,0.6497642993927002,0.7753363847732544,-0.0046833110973238945,0.6383818984031677,0.7833884954452515,-0.005915976595133543,0.6901113390922546,0.7861975431442261,-0.008631844073534012,0.6707968711853027,0.7963674068450928,-0.003362230258062482,0.6538228988647461,0.8048259019851685,-0.0067738499492406845,0.6419413685798645,0.8135197162628174,-0.013422977179288864,0.692913830280304,0.8234449625015259,-0.008500376716256142,0.6782716512680054,0.8254789710044861,-0.008087368682026863,0.6593706011772156,0.8307862877845764,-0.008471726439893246,0.6459885835647583,0.8364719748497009,-0.011194242164492607,0.6887249946594238,0.8599200248718262,-0.008097114972770214,0.7146648168563843,0.8614034056663513,-0.00827520340681076,0.7321704626083374,0.8619669675827026,-0.004454063251614571,0.7468811273574829,0.8599620461463928,-0.0025180503726005554
0.618598222732544,0.8555254340171814,-2.976063910864468e-07,0.6206777095794678,0.7883011102676392,0.00043678254587575793,0.63719242811203,0.7409824728965759,-0.0010127859422937036,0.6571082472801208,0.7061812281608582,-0.002114030299708247,0.6597883701324463,0.673970639705658,-0.0029326847288757563,0.7011569738388062,0.7580499053001404,-0.004997961223125458,0.6825673580169678,0.7594384551048279,0.00046987636596895754,0.6675693392753601,0.7742787599563599,0.002274774480611086,0.6582038998603821,0.7861803770065308,0.002250072779133916,0.7119588851928711,0.793743908405304,-0.006494730710983276,0.6932905912399292,0.793464720249176,0.0023086676374077797,0.6779665350914001,0.8009322881698608,0.0009321995894424617,0.6676579117774963,0.8119599223136902,-0.0043169185519218445,0.7119181156158447,0.8309197425842285,-0.005637550726532936,0.700351357460022,0.8236701488494873,-0.001836978830397129,0.6842878460884094,0.8273293375968933,-0.0017128151375800371,0.672657310962677,0.8347549438476562,-0.00428321398794651,0.7050254940986633,0.8656433820724487,-0.003946383483707905,0.7317942976951599,0.8644927144050598,-0.001698561361990869,0.7489080429077148,0.865440309047699,0.0024798281956464052,0.7633078098297119,0.8659785985946655,0.004684874322265387
