0.18152748048305511,0.3886566460132599,3.356895206252375e-07,0.2283286452293396,0.3693578839302063,-0.013601799495518208,0.26600882411003113,0.33553916215896606,-0.021487437188625336,0.2985478639602661,0.29847240447998047,-0.030504005029797554,0.31510645151138306,0.26023492217063904,-0.03911851346492767,0.2396015077829361,0.25719478726387024,-0.002814742736518383,0.26792722940444946,0.22663268446922302,-0.021869860589504242,0.2899901866912842,0.22334428131580353,-0.03841207176446915,0.3068665862083435,0.23241958022117615,-0.04725201800465584,0.21654154360294342,0.23141825199127197,-0.0075364913791418076,0.2382606416940689,0.16684794425964355,-0.018992237746715546,0.25904467701911926,0.1256648153066635,-0.029262537136673927,0.27755093574523926,0.08661173284053802,-0.03643172234296799,0.18846040964126587,0.21990589797496796,-0.016443688422441483,0.1985306739807129,0.14934124052524567,-0.031140930950641632,0.21154248714447021,0.10312724113464355,-0.04215025529265404,0.225203737616539,0.065535768866539,-0.048529159277677536,0.15612107515335083,0.22172239422798157,-0.026770442724227905,0.14204394817352295,0.1622515618801117,-0.039060432463884354,0.1405848115682602,0.12167738378047943,-0.04375232011079788,0.1446390151977539,0.08707481622695923,-0.04629218950867653
0.1672160029411316,0.39308100938796997,3.324098827306443e-07,0.21300239861011505,0.3733426630496979,-0.013635885901749134,0.250142365694046,0.33610159158706665,-0.0210428349673748,0.28119421005249023,0.2979094982147217,-0.029344310984015465,0.29760828614234924,0.25978779792785645,-0.03753586485981941,0.2226281613111496,0.258121520280838,-0.003729037009179592,0.24861229956150055,0.22661490738391876,-0.02182154543697834,0.2703612148761749,0.2229054868221283,-0.03722992539405823,0.2872850000858307,0.23000621795654297,-0.045368414372205734,0.1991424262523651,0.2335675060749054,-0.008395613171160221,0.2208717167377472,0.16875386238098145,-0.019230835139751434,0.23974943161010742,0.12617741525173187,-0.028557347133755684,0.25643816590309143,0.08600027859210968,-0.034974876791238785,0.1708482801914215,0.22368109226226807,-0.017178870737552643,0.17998211085796356,0.1521303951740265,-0.03184511512517929,0.1922166794538498,0.1053849309682846,-0.042135536670684814,0.20519119501113892,0.06643423438072205,-0.04805606231093407,0.13868969678878784,0.22786128520965576,-0.027326183393597603,0.12399542331695557,0.16910985112190247,-0.040501076728105545,0.12119460850954056,0.12797395884990692,-0.04535476863384247,0.12361301481723785,0.09129200875759125,-0.047862451523542404
0.15507112443447113,0.3813987970352173,3.825693397629948e-07,0.20307990908622742,0.35903456807136536,-0.012993907555937767,0.23943361639976501,0.32535094022750854,-0.021143561229109764,0.2694982588291168,0.28710922598838806,-0.03043464571237564,0.28207430243492126,0.2477886974811554,-0.03957310691475868,0.21147698163986206,0.2484840750694275,-0.0027520484291017056,0.23846304416656494,0.22030682861804962,-0.02181987278163433,0.2595754861831665,0.2132125198841095,-0.038073040544986725,0.2761291265487671,0.22132250666618347,-0.046180251985788345,0.18605056405067444,0.22297699749469757,-0.007699382957071066,0.20703445374965668,0.15608254075050354,-0.01837875321507454,0.22522202134132385,0.11422853171825409,-0.026941316202282906,0.24243199825286865,0.07510748505592346,-0.03241923451423645,0.15679264068603516,0.2125931978225708,-0.016825180500745773,0.16588261723518372,0.14015933871269226,-0.031145546585321426,0.17690519988536835,0.09305174648761749,-0.040835872292518616,0.18900224566459656,0.05520300567150116,-0.04595230892300606,0.12407496571540833,0.2176009863615036,-0.02726464718580246,0.10896962881088257,0.1583501100540161,-0.039466168731451035,0.10481807589530945,0.11744226515293121,-0.043235473334789276,0.10572005808353424,0.0819922685623169,-0.04470640793442726
0.150685116648674,0.3828842043876648,3.481785881831456e-07,0.19753804802894592,0.3602745234966278,-0.013851062394678593,0.2361820489168167,0.3251018822193146,-0.022059479728341103,0.2673790454864502,0.2868218421936035,-0.03147332742810249,0.28061443567276,0.24684381484985352,-0.04046659171581268,0.2072555124759674,0.24912497401237488,-0.002774875145405531,0.23274603486061096,0.21841731667518616,-0.02183523401618004,0.25441792607307434,0.21169215440750122,-0.03822751343250275,0.27150410413742065,0.21768218278884888,-0.046926021575927734,0.1830892413854599,0.22481846809387207,-0.0075413878075778484,0.20293082296848297,0.1595715880393982,-0.01923978142440319,0.22153908014297485,0.1163761168718338,-0.029538186267018318,0.23841115832328796,0.07528039813041687,-0.03662015125155449,0.15408757328987122,0.21420440077781677,-0.01649012230336666,0.16216236352920532,0.14293241500854492,-0.03133410960435867,0.1734422743320465,0.0961509644985199,-0.0420679897069931,0.1860298365354538,0.05877119302749634,-0.048126187175512314,0.1208687499165535,0.21727153658866882,-0.02691255509853363,0.10527952015399933,0.15875066816806793,-0.039060916751623154,0.10193478316068649,0.11800304055213928,-0.04350012540817261,0.10411907732486725,0.08357174694538116,-0.04580008238554001
0.14470012485980988,0.41336071491241455,3.055682498143142e-07,0.19040744006633759,0.39123955368995667,-0.01580275036394596,0.2253752052783966,0.35039329528808594,-0.024549365043640137,0.2543339431285858,0.31004518270492554,-0.03381868451833725,0.2697039544582367,0.2717869281768799,-0.04224495589733124,0.19906863570213318,0.27304553985595703,-0.005437102634459734,0.2271994948387146,0.2401750236749649,-0.02514996938407421,0.24832400679588318,0.23628784716129303,-0.041732702404260635,0.26423680782318115,0.24386917054653168,-0.05041304975748062,0.17439930140972137,0.24879935383796692,-0.008959286846220493,0.1965339034795761,0.18128569424152374,-0.02003360353410244,0.213950052857399,0.14015550911426544,-0.028327833861112595,0.22843635082244873,0.10174030065536499,-0.033676330000162125,0.1452798992395401,0.23932106792926788,-0.01683482527732849,0.15419891476631165,0.16715365648269653,-0.031078532338142395,0.16427023708820343,0.12188808619976044,-0.03929179534316063,0.17457421123981476,0.0848812609910965,-0.04333166033029556,0.1121249869465828,0.2455710917711258,-0.0264148972928524,0.09838388860225677,0.1878753900527954,-0.038538262248039246,0.09443841129541397,0.14891555905342102,-0.04150427505373955,0.09433314204216003,0.11480897665023804,-0.04223720356822014
0.15199212729930878,0.4654085040092468,1.9534839168500184e-07,0.19519078731536865,0.442731648683548,-0.013313297182321548,0.2340971827507019,0.3995763659477234,-0.019978009164333344,0.26317548751831055,0.3590911626815796,-0.02645016461610794,0.27751556038856506,0.3224819302558899,-0.032010748982429504,0.20481033623218536,0.32579106092453003,-0.009875967167317867,0.23674210906028748,0.2935151159763336,-0.029465651139616966,0.2579638361930847,0.2917020916938782,-0.045502156019210815,0.27311739325523376,0.3015289902687073,-0.05373334884643555,0.18087781965732574,0.30353134870529175,-0.013882012106478214,0.20398491621017456,0.23481038212776184,-0.02600277215242386,0.22142134606838226,0.19389688968658447,-0.03550375625491142,0.2353859841823578,0.15843543410301208,-0.04207763448357582,0.15285642445087433,0.29539036750793457,-0.021210387349128723,0.16280873119831085,0.22176337242126465,-0.035556599497795105,0.17354796826839447,0.1779402196407318,-0.045694127678871155,0.18450185656547546,0.14277853071689606,-0.05160608887672424,0.12146271020174026,0.30345577001571655,-0.02966243587434292,0.10757260769605637,0.24450655281543732,-0.040583111345767975,0.10399021953344345,0.20612511038780212,-0.04368460178375244,0.10506419092416763,0.1731516271829605,-0.045402660965919495
0.1521943211555481,0.4791901409626007,2.74145833145667e-07,0.1974847912788391,0.4565594494342804,-0.013279395177960396,0.23568809032440186,0.41641131043434143,-0.01955811120569706,0.2646428346633911,0.3777831196784973,-0.02659311518073082,0.27752870321273804,0.34059369564056396,-0.032974645495414734,0.20775926113128662,0.3390246033668518,-0.003902589436620474,0.23621298372745514,0.3063843548297882,-0.02271178737282753,0.2587360739707947,0.3036814332008362,-0.03919511288404465,0.2763141393661499,0.30978676676750183,-0.0479971207678318,0.1843351423740387,0.3171885013580322,-0.008162565529346466,0.20528943836688995,0.2525498867034912,-0.0190364271402359,0.2223970592021942,0.21199631690979004,-0.028667470440268517,0.2359411120414734,0.17447234690189362,-0.03511544689536095,0.15651600062847137,0.30931150913238525,-0.016296787187457085,0.16606037318706512,0.24011313915252686,-0.029565026983618736,0.1754198521375656,0.19588293135166168,-0.03817381709814072,0.1859399527311325,0.15865136682987213,-0.04276122525334358,0.12468668818473816,0.31562942266464233,-0.026005659252405167,0.11015325039625168,0.26029273867607117,-0.0373556986451149,0.10628430545330048,0.22266462445259094,-0.04026460275053978,0.10773132741451263,0.18965987861156464,-0.041018255054950714
0.15559612214565277,0.49185651540756226,2.684041078282462e-07,0.19907017052173615,0.46961474418640137,-0.011322750709950924,0.2351016104221344,0.42867058515548706,-0.016830995678901672,0.2646394968032837,0.3927479684352875,-0.023501742631196976,0.2782304584980011,0.3586597144603729,-0.02966030314564705,0.20939473807811737,0.3534236550331116,-0.003229965688660741,0.23748740553855896,0.3209010064601898,-0.02270256169140339,0.25975358486175537,0.31961798667907715,-0.03995180502533913,0.2769036591053009,0.3284059762954712,-0.04916180297732353,0.18594582378864288,0.3312578797340393,-0.008250515908002853,0.20695240795612335,0.2669273912906647,-0.0189210195094347,0.22365471720695496,0.2261315882205963,-0.02874692529439926,0.2368854582309723,0.18879052996635437,-0.035669777542352676,0.15815119445323944,0.32348838448524475,-0.01701228693127632,0.1677859127521515,0.25420892238616943,-0.029679378494620323,0.1772736757993698,0.2098318487405777,-0.038617655634880066,0.18780511617660522,0.17297029495239258,-0.04384591057896614,0.12674936652183533,0.3304502069950104,-0.027218570932745934,0.11306865513324738,0.27540186047554016,-0.03815563768148422,0.1089324876666069,0.2377724051475525,-0.04127637296915054,0.11006823927164078,0.20469975471496582,-0.042515289038419724
0.16124513745307922,0.5409778356552124,2.0478445605931483e-07,0.20287376642227173,0.5173754692077637,-0.01209037471562624,0.23850984871387482,0.476536363363266,-0.019220948219299316,0.267929345369339,0.4399107098579407,-0.027211857959628105,0.283902645111084,0.4071270525455475,-0.03445925563573837,0.21249374747276306,0.4047253131866455,-0.0063542756251990795,0.24356769025325775,0.37244924902915955,-0.025694528594613075,0.2636774480342865,0.37023279070854187,-0.04085616394877434,0.27735960483551025,0.3822343647480011,-0.04808302968740463,0.19050940871238708,0.38341593742370605,-0.010964018292725086,0.21245084702968597,0.3171643316745758,-0.022078288719058037,0.22861149907112122,0.2770605683326721,-0.030367393046617508,0.24167506396770477,0.24153441190719604,-0.03574370592832565,0.1645885556936264,0.37634071707725525,-0.019134962931275368,0.17333021759986877,0.30648157000541687,-0.03230134770274162,0.18332722783088684,0.2632189393043518,-0.041136305779218674,0.19348448514938354,0.2285853773355484,-0.04614977166056633,0.13474607467651367,0.3847058415412903,-0.028564762324094772,0.12145522981882095,0.33027979731559753,-0.039094921201467514,0.11768107861280441,0.29284968972206116,-0.04203937575221062,0.1184300035238266,0.26096418499946594,-0.043421536684036255
0.17083115875720978,0.5742590427398682,2.217189063458136e-07,0.2105705887079239,0.5503742694854736,-0.01105732936412096,0.2442610114812851,0.5098515748977661,-0.017204413190484047,0.2720608115196228,0.4742073714733124,-0.0243825763463974,0.2874658703804016,0.4421766996383667,-0.03104083612561226,0.2206939160823822,0.4363113045692444,-0.003931608982384205,0.24852503836154938,0.4109775424003601,-0.02237539179623127,0.26909139752388,0.40728527307510376,-0.03765575587749481,0.2856671214103699,0.41477808356285095,-0.045500434935092926,0.19803038239479065,0.41614967584609985,-0.008964259177446365,0.21689856052398682,0.35305848717689514,-0.019849956035614014,0.23245476186275482,0.31643664836883545,-0.027341630309820175,0.24586336314678192,0.28396859765052795,-0.03166397660970688,0.17197659611701965,0.4112752676010132,-0.017533104866743088,0.17945444583892822,0.3462519645690918,-0.030689679086208344,0.18922750651836395,0.3066825568675995,-0.03725742548704147,0.2005024552345276,0.2738928496837616,-0.040182411670684814,0.14211036264896393,0.4220254719257355,-0.02740664966404438,0.1275130808353424,0.37136662006378174,-0.038135826587677,0.12436755001544952,0.33726805448532104,-0.039695821702480316,0.1266903132200241,0.3071855902671814,-0.039453573524951935
0.17020729184150696,0.5750139355659485,2.5528854052936367e-07,0.21016044914722443,0.5558106899261475,-0.011949002742767334,0.24479049444198608,0.5178129076957703,-0.017622515559196472,0.27303600311279297,0.48172974586486816,-0.02403963729739189,0.2880142033100128,0.4493803381919861,-0.029905719682574272,0.22164729237556458,0.4451594054698944,-0.002693658461794257,0.24968695640563965,0.4169086813926697,-0.019819673150777817,0.2697758376598358,0.4145912528038025,-0.03455035388469696,0.28552183508872986,0.42104560136795044,-0.042378220707178116,0.20055249333381653,0.42452529072761536,-0.006660924758762121,0.22030256688594818,0.3636419177055359,-0.01630791835486889,0.23582950234413147,0.3272535502910614,-0.024400902912020683,0.2487523853778839,0.29522931575775146,-0.029777077957987785,0.17520180344581604,0.41843751072883606,-0.014302179217338562,0.18293392658233643,0.35438627004623413,-0.026691067963838577,0.19123077392578125,0.31515252590179443,-0.03442063182592392,0.20151904225349426,0.2822698652744293,-0.03857990726828575,0.14596843719482422,0.42602914571762085,-0.023309528827667236,0.13110099732875824,0.37776172161102295,-0.034237559884786606,0.12698931992053986,0.34453362226486206,-0.037068817764520645,0.12853053212165833,0.31415972113609314,-0.03794492408633232
0.18356430530548096,0.6048099994659424,2.0781358500698843e-07,0.22130484879016876,0.5826472043991089,-0.010673599317669868,0.2520897686481476,0.5462658405303955,-0.01788206771016121,0.27852439880371094,0.5139556527137756,-0.026621460914611816,0.2930589020252228,0.4838795065879822,-0.03477103263139725,0.23043769598007202,0.47767817974090576,-0.00515684112906456,0.25836318731307983,0.45149341225624084,-0.025048112496733665,0.27808573842048645,0.44808369874954224,-0.03981313481926918,0.2928161323070526,0.4598759114742279,-0.046391382813453674,0.21044670045375824,0.4582655131816864,-0.010381938889622688,0.22804677486419678,0.3966452479362488,-0.021654736250638962,0.24156193435192108,0.36002063751220703,-0.02757912315428257,0.2530457377433777,0.3290926516056061,-0.030042318627238274,0.18706010282039642,0.45390060544013977,-0.01923542656004429,0.19241617619991302,0.3890295922756195,-0.032813068479299545,0.2000884860754013,0.3491832911968231,-0.03839246928691864,0.20930247008800507,0.31741124391555786,-0.04002984240651131,0.16032303869724274,0.4644447863101959,-0.029366370290517807,0.14338470995426178,0.4176945388317108,-0.041263382881879807,0.13736002147197723,0.38441112637519836,-0.04332717880606651,0.13615749776363373,0.3557789623737335,-0.04269764944911003
0.19651855528354645,0.6409254670143127,1.3596680048522103e-07,0.2321675717830658,0.6213226318359375,-0.010783386416733265,0.26307204365730286,0.5839837193489075,-0.01630202680826187,0.28882938623428345,0.5508227944374084,-0.022785890847444534,0.3024235665798187,0.520535409450531,-0.028347786515951157,0.24187204241752625,0.5158669948577881,-0.003509129863232374,0.2683199644088745,0.48632508516311646,-0.023090751841664314,0.28527867794036865,0.48771417140960693,-0.03957173600792885,0.29716426134109497,0.5026534199714661,-0.04778796434402466,0.22170455753803253,0.4977310299873352,-0.007259526755660772,0.23879224061965942,0.44126009941101074,-0.0178376454859972,0.2524871230125427,0.4095214605331421,-0.026228368282318115,0.26423415541648865,0.3823801279067993,-0.03187284618616104,0.19822627305984497,0.4936034381389618,-0.014583507552742958,0.2040223479270935,0.4349726736545563,-0.02613641694188118,0.2120775580406189,0.40137556195259094,-0.03297985717654228,0.22194243967533112,0.3728032112121582,-0.03696131706237793,0.17176228761672974,0.5033810138702393,-0.023293614387512207,0.15971657633781433,0.459384560585022,-0.03207956627011299,0.1564381867647171,0.42955294251441956,-0.03360886499285698,0.15775470435619354,0.40162599086761475,-0.03419792279601097
