0.3007040023803711,0.8711334466934204,-1.5663184171899047e-07,0.3523794412612915,0.8498145341873169,-0.013895684853196144,0.39622652530670166,0.7908421754837036,-0.0149691728875041,0.42566099762916565,0.7427741885185242,-0.017078617587685585,0.44339385628700256,0.7084510922431946,-0.01873062178492546,0.3769419193267822,0.7196853756904602,-0.003290706779807806,0.40057939291000366,0.655268669128418,-0.012828732840716839,0.41159290075302124,0.6159796118736267,-0.01747136004269123,0.41989296674728394,0.5814433097839355,-0.01999095268547535,0.34695494174957275,0.7119619250297546,-0.005403993651270866,0.35595497488975525,0.6641691327095032,-0.03439263999462128,0.35407236218452454,0.7088064551353455,-0.045655764639377594,0.35094547271728516,0.7500981092453003,-0.043936651200056076,0.317200630903244,0.7121413350105286,-0.009277830831706524,0.3247981369495392,0.6711404919624329,-0.03648624196648598,0.3273794651031494,0.7204656600952148,-0.038544777780771255,0.32801553606987,0.7593879699707031,-0.03037063218653202,0.28868594765663147,0.7174946665763855,-0.014252771623432636,0.28341180086135864,0.6641348600387573,-0.028296714648604393,0.28191322088241577,0.6306725740432739,-0.030244294553995132,0.28156086802482605,0.594653844833374,-0.027766872197389603
0.3100060224533081,0.882296085357666,-1.3333215065358672e-07,0.36119920015335083,0.862842857837677,-0.01144577655941248,0.40371352434158325,0.8019310832023621,-0.011687817052006721,0.43159759044647217,0.7529612183570862,-0.013394559733569622,0.45218318700790405,0.7216525673866272,-0.014749384485185146,0.38476213812828064,0.7299007177352905,-0.002086779335513711,0.4076913297176361,0.6672745943069458,-0.009379184804856777,0.41834184527397156,0.6285034418106079,-0.012054260820150375,0.42674019932746887,0.5929973721504211,-0.013813168741762638,0.35542094707489014,0.7206198573112488,-0.005010166671127081,0.36581647396087646,0.6788558959960938,-0.030972417443990707,0.36419281363487244,0.7238003015518188,-0.04087373986840248,0.35937032103538513,0.7632499933242798,-0.0394335612654686,0.3256801664829254,0.7209111452102661,-0.009275962598621845,0.3339400887489319,0.6815536022186279,-0.034269701689481735,0.33773404359817505,0.731970489025116,-0.03572794049978256,0.3378108739852905,0.7710753083229065,-0.028375301510095596,0.2966615557670593,0.7264983654022217,-0.01438221801072359,0.29039809107780457,0.67188560962677,-0.027402658015489578,0.2898838520050049,0.6402593851089478,-0.02929753251373768,0.2902342975139618,0.6061297655105591,-0.02747722901403904
0.3205603063106537,0.8939566016197205,-1.189505312026995e-07,0.3708285093307495,0.8743523955345154,-0.012256355956196785,0.4117363393306732,0.8185945153236389,-0.014544911682605743,0.4377385377883911,0.770351767539978,-0.01836714707314968,0.4592359662055969,0.7392757534980774,-0.02209092304110527,0.3922325372695923,0.7422351837158203,-0.004239729605615139,0.4157232642173767,0.681020975112915,-0.013332372531294823,0.427101731300354,0.6428568959236145,-0.017027121037244797,0.43598219752311707,0.6076012849807739,-0.01920412667095661,0.3635942339897156,0.7330299615859985,-0.007350015453994274,0.37638577818870544,0.6919229626655579,-0.03519689291715622,0.3767606317996979,0.7388443350791931,-0.04566922411322594,0.372745543718338,0.7792398929595947,-0.04413827508687973,0.33467844128608704,0.7337957620620728,-0.011735877953469753,0.34493008255958557,0.6949834227561951,-0.03857351839542389,0.3500427305698395,0.7463391423225403,-0.03961246460676193,0.35039234161376953,0.786125659942627,-0.03128267079591751,0.30616340041160583,0.740882158279419,-0.016910864040255547,0.30010658502578735,0.6856905221939087,-0.03138868510723114,0.30066022276878357,0.6534907817840576,-0.032874252647161484,0.3014231324195862,0.6194745898246765,-0.030172256752848625
0.34301093220710754,0.9341585636138916,-1.6616303355476703e-07,0.38838544487953186,0.914069414138794,-0.01314847357571125,0.4266488254070282,0.8572546243667603,-0.01721099764108658,0.4552491307258606,0.808110237121582,-0.02304559014737606,0.48035454750061035,0.7771880626678467,-0.028395457193255424,0.41132351756095886,0.7887272834777832,-0.005626140162348747,0.43716052174568176,0.7242210507392883,-0.018101651221513748,0.45071402192115784,0.6891328692436218,-0.023308228701353073,0.46242451667785645,0.6563464999198914,-0.026151129975914955,0.3832804262638092,0.7804509997367859,-0.009209129959344864,0.3995167315006256,0.7397704720497131,-0.04137976095080376,0.40068531036376953,0.7884728312492371,-0.052758172154426575,0.3976835310459137,0.8281596302986145,-0.051253173500299454,0.35530221462249756,0.7792363166809082,-0.01450774073600769,0.36926010251045227,0.7404938340187073,-0.044976960867643356,0.3762316107749939,0.7921828031539917,-0.046200528740882874,0.3781977593898773,0.8312163352966309,-0.03722183406352997,0.32776063680648804,0.7841677665710449,-0.020810414105653763,0.3258919417858124,0.7319302558898926,-0.03746970370411873,0.3280744254589081,0.7013391852378845,-0.039678942412137985,0.33099254965782166,0.6676813960075378,-0.037213291972875595
0.3239319324493408,0.9345734119415283,-1.1644491593187922e-07,0.37033262848854065,0.9118428826332092,-0.011192402802407742,0.40788114070892334,0.8571230173110962,-0.013086683116853237,0.43270960450172424,0.8093788027763367,-0.01679380051791668,0.4550561010837555,0.780340313911438,-0.020370688289403915,0.38903921842575073,0.7932657599449158,-0.00024499374558217824,0.4099978804588318,0.7325289249420166,-0.009379631839692593,0.4216073751449585,0.698262095451355,-0.013509637676179409,0.4308401048183441,0.6669698357582092,-0.015660865232348442,0.3624707758426666,0.7872785329818726,-0.003457058686763048,0.3749285638332367,0.7471915483474731,-0.030511872842907906,0.37585633993148804,0.7901504635810852,-0.041373319923877716,0.3724662959575653,0.8258067965507507,-0.04042898118495941,0.3365987539291382,0.7885063886642456,-0.008238091133534908,0.3459094762802124,0.7523895502090454,-0.03537946566939354,0.3509513735771179,0.7992742657661438,-0.03749146685004234,0.3517012596130371,0.834068775177002,-0.029797641560435295,0.3102918267250061,0.7942681908607483,-0.013726245611906052,0.30519887804985046,0.7435683608055115,-0.028056399896740913,0.3060404658317566,0.7136892676353455,-0.02966018207371235,0.3077373504638672,0.6809964179992676,-0.027117259800434113
0.3186435401439667,0.9351811408996582,-9.965430791680774e-08,0.3627079427242279,0.914272665977478,-0.012524772435426712,0.3993571102619171,0.8583117723464966,-0.01548147015273571,0.424330472946167,0.8109357953071594,-0.019681520760059357,0.4471209943294525,0.7819579839706421,-0.023476528003811836,0.38342422246932983,0.7945848703384399,-0.0033849412575364113,0.4032525420188904,0.7359976172447205,-0.012434874661266804,0.41338828206062317,0.7011896967887878,-0.016447268426418304,0.4215414226055145,0.6699057221412659,-0.01881772093474865,0.356855571269989,0.7883346676826477,-0.006214417517185211,0.3650185167789459,0.7511219382286072,-0.032905854284763336,0.36486247181892395,0.79221510887146,-0.043503765016794205,0.362199991941452,0.8270546793937683,-0.04275026172399521,0.33024653792381287,0.7903555631637573,-0.010573390871286392,0.3366817831993103,0.7573381662368774,-0.03653155639767647,0.3421299159526825,0.8008802533149719,-0.038356468081474304,0.3442578613758087,0.8338028192520142,-0.03117787092924118,0.3032727837562561,0.796951174736023,-0.015779562294483185,0.2983757257461548,0.7470929026603699,-0.029380815103650093,0.29830965399742126,0.7167001962661743,-0.030733933672308922,0.2992226183414459,0.6849204301834106,-0.028341567143797874
0.2979391813278198,0.9496378898620605,-1.5508562967170292e-07,0.3395419120788574,0.9252402186393738,-0.01034330390393734,0.3709791600704193,0.8714747428894043,-0.011359992437064648,0.3942978084087372,0.8259108662605286,-0.014134533703327179,0.4132702052593231,0.7968528866767883,-0.01667194813489914,0.3559466302394867,0.8124954700469971,0.0024647254031151533,0.3718825578689575,0.7562586665153503,-0.004904544446617365,0.3797561824321747,0.7246191501617432,-0.008746947161853313,0.3858608305454254,0.6952124238014221,-0.011379508301615715,0.33036869764328003,0.8078394532203674,-0.0006161936325952411,0.3349614441394806,0.7666808366775513,-0.024871813133358955,0.3333660066127777,0.806789755821228,-0.0349862240254879,0.3301108181476593,0.84190434217453,-0.03447180613875389,0.3054925203323364,0.8105214834213257,-0.005322841927409172,0.3095136284828186,0.7712756991386414,-0.02912929095327854,0.3127690851688385,0.8131679892539978,-0.03053469955921173,0.31370624899864197,0.8465945720672607,-0.023667918518185616,0.2807413935661316,0.8173391819000244,-0.010880357585847378,0.2749592363834381,0.7723457217216492,-0.023881956934928894,0.2732381820678711,0.7452875375747681,-0.025631751865148544,0.27240434288978577,0.71489018201828,-0.023708391934633255
0.2792481780052185,0.9669215679168701,-1.6614710318663128e-07,0.31823480129241943,0.9439802169799805,-0.011644765734672546,0.34894129633903503,0.892329752445221,-0.013223848305642605,0.3693312704563141,0.8461021184921265,-0.015868859365582466,0.3882904648780823,0.81844162940979,-0.01826307363808155,0.3357047140598297,0.835419774055481,0.00011289716348983347,0.34613165259361267,0.7837449908256531,-0.007150332443416119,0.3502369523048401,0.753224790096283,-0.010740159079432487,0.3537326455116272,0.7262300252914429,-0.013036037795245647,0.30969923734664917,0.8312414884567261,-0.001732076983898878,0.30920761823654175,0.7928850054740906,-0.02489384077489376,0.30580535531044006,0.8298978209495544,-0.03450075164437294,0.3029913306236267,0.8628221154212952,-0.033682625740766525,0.2850761413574219,0.8341798186302185,-0.005108106415718794,0.28227734565734863,0.8008094429969788,-0.028191184625029564,0.28296220302581787,0.8381691575050354,-0.03023543395102024,0.28405657410621643,0.8677626252174377,-0.023813404142856598,0.26099348068237305,0.8410091400146484,-0.00925025437027216,0.25393590331077576,0.7999082207679749,-0.021284420043230057,0.24999749660491943,0.7761073708534241,-0.02225089631974697,0.2474762201309204,0.7490941286087036,-0.01964263617992401
0.2549876272678375,0.9770143628120422,-1.36597762434576e-07,0.2926981747150421,0.9533949494361877,-0.014995893463492393,0.32342395186424255,0.9018364548683167,-0.016266293823719025,0.3428952395915985,0.8569219708442688,-0.01733851619064808,0.35993900895118713,0.8295199275016785,-0.01787983998656273,0.30821841955184937,0.8476279377937317,-0.001595381530933082,0.3186957836151123,0.7980273365974426,-0.007428936194628477,0.3215027451515198,0.7661990523338318,-0.010275944136083126,0.32272279262542725,0.7391833662986755,-0.011900795623660088,0.28383636474609375,0.845405638217926,-0.0005452914047054946,0.28100383281707764,0.8097769618034363,-0.021680114790797234,0.2739761471748352,0.8428273797035217,-0.030464863404631615,0.26900702714920044,0.8741398453712463,-0.029184041544795036,0.2607213258743286,0.8493943810462952,-0.001405836665071547,0.25476789474487305,0.820433497428894,-0.023076865822076797,0.2531226575374603,0.8544651865959167,-0.026562882587313652,0.25338214635849,0.8816587328910828,-0.02105638198554516,0.23857548832893372,0.8564106822013855,-0.00325990142300725,0.23089365661144257,0.8163737654685974,-0.014616191387176514,0.22533336281776428,0.7916889786720276,-0.01674543507397175,0.22140435874462128,0.7649512887001038,-0.014928275719285011
0.25206467509269714,0.976891040802002,-1.2026974616219377e-07,0.2881697118282318,0.9553750157356262,-0.01318038534373045,0.31814950704574585,0.9036740660667419,-0.014596649445593357,0.3382958173751831,0.8608139753341675,-0.01623270846903324,0.3562038838863373,0.8342764973640442,-0.01736873760819435,0.3057732582092285,0.8481414914131165,-0.0019358727149665356,0.31594496965408325,0.8002145290374756,-0.008302932605147362,0.3177744150161743,0.7692690491676331,-0.011360571719706059,0.3186400532722473,0.7425390481948853,-0.013331147842109203,0.28158608078956604,0.8449668884277344,-0.0019620410166680813,0.2794698476791382,0.8128618001937866,-0.023660998791456223,0.2726338803768158,0.8492076396942139,-0.03212805464863777,0.2682594060897827,0.8797847628593445,-0.030655229464173317,0.25816935300827026,0.8493795990943909,-0.0036303780507296324,0.2525430917739868,0.8231402635574341,-0.024965083226561546,0.25093504786491394,0.858278751373291,-0.02726934850215912,0.251267671585083,0.8842875361442566,-0.021293489262461662,0.23554818332195282,0.8574234247207642,-0.006180179305374622,0.2275466024875641,0.8200786709785461,-0.017355987802147865,0.2225945144891739,0.7972891926765442,-0.018782122060656548,0.21931253373622894,0.7717535495758057,-0.016548549756407738
0.23283086717128754,0.9874622821807861,-1.3427271028376708e-07,0.26728004217147827,0.9653920531272888,-0.016806595027446747,0.29605239629745483,0.9181600213050842,-0.019044149667024612,0.3154606223106384,0.8750273585319519,-0.020300354808568954,0.33156636357307434,0.8484412431716919,-0.020765500143170357,0.2826879024505615,0.8662771582603455,-0.004129097796976566,0.2911839187145233,0.815911054611206,-0.00959368422627449,0.29166412353515625,0.7842222452163696,-0.01218500267714262,0.29057228565216064,0.757992684841156,-0.013560581021010876,0.2591091990470886,0.864462673664093,-0.0013666499871760607,0.2533811330795288,0.8289799690246582,-0.020718004554510117,0.24401268362998962,0.8582621812820435,-0.02873975969851017,0.23762312531471252,0.8882438540458679,-0.027479195967316628,0.23709917068481445,0.8681439757347107,-0.0005439699161797762,0.22963082790374756,0.8383475542068481,-0.02006548084318638,0.22607964277267456,0.8673121929168701,-0.023757142946124077,0.22522740066051483,0.892020046710968,-0.019203150644898415,0.21672934293746948,0.8746644854545593,-0.0008616138948127627,0.20993413031101227,0.8366745114326477,-0.010793822817504406,0.2031455934047699,0.813663899898529,-0.012838684022426605,0.1984618455171585,0.7895445227622986,-0.011299523524940014
0.22732162475585938,0.9885260462760925,-1.1121513665557359e-07,0.2606714963912964,0.9666322469711304,-0.015150178223848343,0.28866517543792725,0.9175890684127808,-0.016910405829548836,0.307847797870636,0.8751862645149231,-0.018232647329568863,0.3255282938480377,0.8500348925590515,-0.01886165328323841,0.276149719953537,0.8676220178604126,-0.001753825694322586,0.28460949659347534,0.8206831812858582,-0.007517896592617035,0.2845100164413452,0.7896794676780701,-0.010559390299022198,0.28361061215400696,0.7635269165039062,-0.012482856400310993,0.2537110447883606,0.8641908764839172,0.00020064650743734092,0.24725601077079773,0.8328543901443481,-0.02032138779759407,0.23602843284606934,0.8630514144897461,-0.02937561459839344,0.22921055555343628,0.8912340998649597,-0.028605520725250244,0.23241668939590454,0.8670476078987122,0.000301930500427261,0.22298309206962585,0.8417245149612427,-0.01926472596824169,0.21823939681053162,0.8693158030509949,-0.023163000121712685,0.2167113721370697,0.8924155235290527,-0.018752314150333405,0.21206636726856232,0.8738307356834412,-0.0006214409368112683,0.20390591025352478,0.8393889665603638,-0.00991208478808403,0.1971084475517273,0.8178648352622986,-0.01163819432258606,0.19224174320697784,0.7954577803611755,-0.00987851433455944
0.2227208912372589,0.9885362982749939,-9.755304120062647e-08,0.2546643018722534,0.9673666954040527,-0.015972107648849487,0.28241750597953796,0.9197551012039185,-0.01807083748281002,0.30170243978500366,0.8776538968086243,-0.019357694312930107,0.31843358278274536,0.8515681028366089,-0.019597003236413002,0.26976045966148376,0.8691512942314148,-0.0016122261295095086,0.2779271900653839,0.8235411643981934,-0.006952515337616205,0.2774880528450012,0.793044924736023,-0.009644721634685993,0.2758834660053253,0.7673012614250183,-0.011267335154116154,0.24717825651168823,0.8654990792274475,0.0010487847030162811,0.2398996353149414,0.8364061713218689,-0.019361592829227448,0.22895005345344543,0.8690546154975891,-0.028261106461286545,0.22257418930530548,0.8984476327896118,-0.02713961899280548,0.22594745457172394,0.8683121800422668,0.0017980439588427544,0.21459326148033142,0.8451391458511353,-0.01728568598628044,0.21019399166107178,0.8728451132774353,-0.02093229629099369,0.20910272002220154,0.8953372240066528,-0.016353091225028038,0.20613978803157806,0.875113844871521,0.001477776444517076,0.1976054310798645,0.8413106203079224,-0.007031491957604885,0.19133275747299194,0.8209861516952515,-0.008219839073717594,0.18700867891311646,0.7990103363990784,-0.006084064487367868
